onset	duration	sample	trial_type	response_time	stim_file	value
633.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.2360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
635.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.9180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
638.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.6180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
641.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.4840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
643.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
644.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.2820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
646.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.9980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
649.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.7640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
652.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
652.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.5140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
654.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.3120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
657.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.1940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
660.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.9440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
663.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.8420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
666.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.5420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
668.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.2920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
671.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.0400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
674.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
676.8060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
677.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
677.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.6220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
680.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.4880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
682.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.3220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
685.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
686.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.2040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
688.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.9540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
691.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.8360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
694.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
694.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.7660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
697.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
699.5820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
700.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.6140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
703.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.5300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
706.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.4620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
708.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.2120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
711.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.0280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
714.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.8940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
717.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.5920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
720.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.3920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
722.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.2400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
725.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.1740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
728.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.0060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
731.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.7540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
734.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.4880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
736.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.2360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
739.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
742.0360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
742.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.8680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
745.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.6340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
748.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
748.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.4000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
750.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.1160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
753.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.7980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
756.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
756.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.7140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
759.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.4120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
761.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.2460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
765.4200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
765.6120000000	n/a	n/a	STATUS	n/a	n/a	S  7
767.8000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
768.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.5100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
770.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.2260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
773.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.0260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
776.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
776.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.8260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
779.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
779.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.6240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
782.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.9240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
785.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.6560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
788.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
788.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
790.5200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
790.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.3200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
793.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.0680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
796.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.8520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
799.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
799.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.6000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
802.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.4500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
804.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.1980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
807.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.9640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
810.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.6640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
813.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
813.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
815.4800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
815.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.1620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
818.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
818.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.9600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
821.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
821.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.7600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
824.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
824.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.9580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
838.0980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
839.2740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
839.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
841.0400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
842.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
843.3560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
844.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
845.4260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
846.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.4220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
848.3500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
849.5200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
850.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
852.1040000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
854.1820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
855.3520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
856.4860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
857.6680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
858.2700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
859.4520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
860.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
861.4340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
862.6220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
863.8000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
864.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
865.5820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
866.5100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
867.6820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
868.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
869.7320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
870.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
871.4640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
872.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
873.2300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
873.9180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
875.0960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
875.7820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
876.9620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
877.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
878.6960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
879.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.3620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
881.3900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
882.5620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
883.5180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
884.6940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
885.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.5780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
887.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
888.3760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
889.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
890.3600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
891.2220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
892.4080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
892.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.1240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
894.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.9060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
896.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.6560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
898.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.4160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
900.1520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
901.3220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
901.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
903.0540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
903.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.7540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
905.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.4540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
907.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
908.1700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
909.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.6180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
911.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
912.3520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
912.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.1180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
914.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.9160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
916.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.7340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
918.3360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
919.5160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
920.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
921.2660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
921.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.9980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
923.6720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
924.8480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
925.7520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
926.9300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
927.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
928.6960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
929.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
934.0080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
934.6700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
934.8760000000	n/a	n/a	STATUS	n/a	n/a	S  6
937.0740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
937.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
937.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
939.8580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
940.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
940.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.7220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
943.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
943.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
945.4880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
946.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
946.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
948.4380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
948.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
949.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
951.1860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
951.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
951.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
953.9360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
954.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
954.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
956.6520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
956.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
957.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
959.3520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
959.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
959.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.0340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
962.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
962.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.7000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
965.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
965.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.3480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
967.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
970.0640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
970.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
970.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
972.7960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
973.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
973.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
975.5800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
976.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
976.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
978.3800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
978.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
978.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
981.0780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
981.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
981.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
984.0940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
984.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
987.0600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
987.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
987.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
989.8100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
990.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
990.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
992.7400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
993.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
993.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
995.4900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
995.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
996.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
998.2880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
998.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
998.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1000.9880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1001.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1001.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
