onset	duration	sample	trial_type	response_time	stim_file	value
641.5280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
642.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.4120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
644.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.2940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
647.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.2920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
650.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.2260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
653.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.2900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
657.4420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
657.6400000000	n/a	n/a	STATUS	n/a	n/a	S  7
659.8280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
660.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.6060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
662.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.3380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
665.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
665.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.1540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
668.5020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
668.6880000000	n/a	n/a	STATUS	n/a	n/a	S  6
670.8700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
671.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.5520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
673.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
674.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
676.2680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
676.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.9680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
679.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.7320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
682.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.4320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
684.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
685.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.2820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
687.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.1820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
690.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.9980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
693.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.6640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
696.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.4960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
698.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.1940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
701.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
701.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.9100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
704.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
704.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.5760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
706.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.3080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
709.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.9740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
712.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
712.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.7720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
715.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.5720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
717.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.2380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
720.5420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
720.7200000000	n/a	n/a	STATUS	n/a	n/a	S  6
722.9040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
723.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.6020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
726.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.0340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
729.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.8000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
732.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.5840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
734.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.3160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
737.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.1320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
740.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.9300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
743.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.7460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
746.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.5780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
748.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
749.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.3280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
751.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.0600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
754.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.7260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
757.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.4920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
759.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.2240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
762.7180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
762.9080000000	n/a	n/a	STATUS	n/a	n/a	S  6
765.0900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
765.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.9900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
768.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.6880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
771.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
771.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.3720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
773.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.0700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
776.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.7860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
779.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
779.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.6860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
782.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
784.5680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
785.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
785.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.5520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
788.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
788.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.3660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
790.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.2660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
793.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
796.2800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
796.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.9960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
799.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.8780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
802.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.6940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
805.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
805.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.4940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
807.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.2100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
810.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.1580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
813.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
813.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
815.9240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
816.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
816.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
818.8060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
819.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
819.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
821.5720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
822.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
822.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.4220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
825.0400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
825.2220000000	n/a	n/a	STATUS	n/a	n/a	S  6
827.4040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
827.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
827.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.1040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
830.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.9360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
833.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
835.6680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
836.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
836.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
838.4180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
838.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
838.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
841.1500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
841.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
841.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.9980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
844.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
844.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.1140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
847.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
848.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.2140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
850.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
850.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
852.9460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
853.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
859.9960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
860.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
861.7780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
862.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
863.9440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
864.8560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
866.0280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
867.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.5260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
869.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.5760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
871.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.5920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
873.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
874.4240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
875.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
876.2240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
877.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.4240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
879.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.2760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
880.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
882.1740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
883.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.2060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
885.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.3560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
887.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.2720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
889.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.2360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
890.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.0700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
892.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
893.9260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
894.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
895.6680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
896.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
897.6840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
898.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.4180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
900.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
901.1840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
901.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
902.9320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
903.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
904.6160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
905.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
906.2980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
907.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.7480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
909.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.6140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
911.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
912.9120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
913.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.8280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
916.0500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
917.2280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
918.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.2940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
920.2100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
921.3960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
922.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.1920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
923.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.0100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
926.0500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
927.2240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
928.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.2240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
929.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.1240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
932.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
933.2400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
934.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
935.1720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
935.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.0720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
937.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
938.7720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
939.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
940.4700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
941.2580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
942.4360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
943.4420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
944.6200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
945.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
946.5360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
947.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.4680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
949.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
950.4340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
951.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
952.4500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
953.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.4960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
960.0960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
960.2960000000	n/a	n/a	STATUS	n/a	n/a	S  6
962.4960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
962.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
963.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
965.2100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
965.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
965.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
967.9940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
968.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
968.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
970.8600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
971.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
971.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
973.5740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
974.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
976.5240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
976.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.2560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
980.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
980.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
982.4420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
982.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
983.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
985.3220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
985.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
986.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
988.2040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
988.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
988.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
991.0880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
991.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
991.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
994.0040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
994.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
994.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.7680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
997.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
997.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
999.9000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1000.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.9320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1003.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.8820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1006.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1006.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1008.8480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1009.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
