onset	duration	sample	trial_type	response_time	stim_file	value
631.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.9240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
634.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.6740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
637.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
637.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.5220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
639.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.2380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
642.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
642.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.1720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
645.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.9700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
648.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.9520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
651.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
651.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.8180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
654.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.7680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
657.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.8340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
660.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.9320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
663.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.8320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
666.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.0480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
669.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.1960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
672.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.2960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
676.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.3600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
678.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
678.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.1440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
681.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.9760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
684.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.9760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
687.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.9920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
690.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.7900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
693.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.7400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
696.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.6040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
699.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
699.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.4200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
701.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.3200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
705.4700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
705.6520000000	n/a	n/a	STATUS	n/a	n/a	S  7
707.8340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
708.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.8180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
711.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
711.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.7340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
714.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.5480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
717.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.5140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
720.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.8140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
723.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.7620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
726.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
726.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.6620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
729.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.5100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
732.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.5100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
735.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
735.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
737.8580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
738.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.1920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
741.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.1240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
745.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.4560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
748.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
748.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.4540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
751.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
751.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.3380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
753.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
754.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.3360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
757.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.3680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
760.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.4520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
763.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.4500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
766.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.4160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
769.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.4480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
772.2340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
772.4140000000	n/a	n/a	STATUS	n/a	n/a	S  6
774.5980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
775.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.6640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
778.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.5460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
781.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.5620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
784.1860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
784.3780000000	n/a	n/a	STATUS	n/a	n/a	S  6
786.5620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
787.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.6440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
790.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
792.6260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
793.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.5240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
796.6740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
796.8580000000	n/a	n/a	STATUS	n/a	n/a	S  7
799.0400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
799.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.8880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
802.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.7720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
805.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.7540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
808.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
810.5520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
810.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.3360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
813.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
814.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.2840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
816.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
817.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.2840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
819.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.2820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
822.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
825.2980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
825.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.1300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
829.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.4120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
832.5640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
832.7460000000	n/a	n/a	STATUS	n/a	n/a	S  7
834.9280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
835.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
835.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
837.7940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
838.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
840.7440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
841.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.5920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
844.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.6420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
847.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.5900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
850.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
850.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
852.4740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
853.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
855.4880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
856.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.5720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
859.7220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
859.9040000000	n/a	n/a	STATUS	n/a	n/a	S  7
862.0860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
862.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
862.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
865.0700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
865.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
865.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
867.9680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
868.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
868.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.0000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
871.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
874.0160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
874.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.8980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
888.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.0960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
890.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
891.8800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
892.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
893.8140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
894.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
895.5300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
896.2360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
897.4120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
898.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
899.2460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
899.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
901.1280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
902.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
903.6920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
904.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
905.6760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
906.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.0080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
908.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
910.0900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
910.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
912.0080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
912.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
913.8220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
914.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.7720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
916.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
917.6220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
918.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.5720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
920.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
921.4700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
922.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.4200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
924.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.3360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
926.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
927.4680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
928.3240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
929.5020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
930.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
931.8500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
933.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
934.4820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
935.2040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
936.3820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
937.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
938.3980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
939.4040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
940.5820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
941.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
942.5300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
943.2440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
944.4140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
945.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
946.4960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
947.3640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
948.5460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
949.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
950.5620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
951.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.4600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
953.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
954.6100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
955.4360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
956.6100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
957.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.4580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
959.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.6080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
961.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
962.3580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
963.0440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
964.2240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
965.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
966.2400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
966.9400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
968.1220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
969.1400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
970.3220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
971.3400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
972.5220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
973.3880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
974.5700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
975.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
976.5360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
977.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
978.8360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
979.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
981.0680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
981.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
983.1340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
983.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
990.4640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
991.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.7120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
994.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
994.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
996.5120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
997.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
997.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
999.5240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1000.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1002.5440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1003.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1003.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.4920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1005.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1006.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1008.3080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1009.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1009.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1011.4080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1012.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1012.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.4060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1014.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1015.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1017.2040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1017.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1017.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.0880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1020.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1020.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.9540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1023.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1023.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1025.8180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
