onset	duration	sample	trial_type	response_time	stim_file	value
565.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.5600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
568.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
568.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.0700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
570.5700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
570.5880000000	n/a	n/a	STATUS	n/a	n/a	S  7
572.6140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
573.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
573.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.0560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
575.5560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
575.5740000000	n/a	n/a	STATUS	n/a	n/a	S  7
577.6000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
577.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
577.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
579.9420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
580.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
580.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.3180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
582.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.6920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
585.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
585.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
587.1700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
587.6700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
587.6880000000	n/a	n/a	STATUS	n/a	n/a	S  7
589.7120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
590.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.1020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
592.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
592.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.4780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
594.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
594.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.9060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
597.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
599.2820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
599.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.6740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
602.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.0820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
604.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
604.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.4580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
606.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.9000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
609.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
611.3120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
611.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.7360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
614.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
614.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.1460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
616.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.5540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
618.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.9320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
621.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
621.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.3920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
623.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
623.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.7840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
626.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.2240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
628.7260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
628.7460000000	n/a	n/a	STATUS	n/a	n/a	S  7
630.7680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
631.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.2460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
633.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.5880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
635.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.9460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
638.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.3200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
640.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.6960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
643.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.0560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
645.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.4160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
647.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.7260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
650.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.2180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
652.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
652.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.6260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
655.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.1020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
657.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.4600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
659.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.8720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
662.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.2980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
664.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.5880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
666.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.8980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
669.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
669.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.2580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
671.7580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
671.7760000000	n/a	n/a	STATUS	n/a	n/a	S  7
673.8020000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
674.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
676.2580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
676.7600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
676.7800000000	n/a	n/a	STATUS	n/a	n/a	S  7
678.8040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
679.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.1780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
681.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.5360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
683.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.8980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
686.3980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
686.4160000000	n/a	n/a	STATUS	n/a	n/a	S  7
688.4400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
688.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.7300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
691.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.0920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
693.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.5180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
695.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.7940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
698.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.1520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
700.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.4920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
702.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.8680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
705.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.2120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
707.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.5860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
709.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.9980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
712.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.3220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
714.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.6980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
717.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.0580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
719.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.3660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
721.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.6760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
723.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.0180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
726.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.5100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
728.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.8700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
731.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.2460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
733.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
733.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.6200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
736.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.0460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
738.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.5060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
740.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.8800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
743.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.3260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
745.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.7000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
748.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.0420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
750.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.3840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
752.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.8100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
755.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.1880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
757.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.5780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
759.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.2660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
769.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
770.9200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
771.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
772.3420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
772.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
773.7820000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
774.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
775.7380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
776.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
777.8460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
778.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
779.2700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
779.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
780.8760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
781.7340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
782.7500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
783.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
784.6040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
785.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
786.1800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
787.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
788.1180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
788.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
789.6580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
791.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
792.4880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
793.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
794.0740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
794.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
795.7640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
796.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
797.6240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
798.2220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
799.2460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
800.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
801.4380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
802.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
803.0760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
803.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
804.9180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
805.5200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
806.5400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
807.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
808.0940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
808.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
809.5700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
810.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
811.0580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
811.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
812.7820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
813.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
814.3680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
815.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
816.1280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
816.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
817.8500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
818.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
819.4400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
819.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
820.9280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
821.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
822.5860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
823.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
824.1240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
824.6480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
825.6620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
826.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
827.2040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
827.6640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
828.6740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
829.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
830.1300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
830.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
831.5520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
832.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
833.0240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
833.5680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
834.5820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
834.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
836.0040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
836.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
837.5100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
838.0000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
839.0160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
839.7440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
840.7560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
841.2960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
842.3120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
842.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
843.7840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
844.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
845.2060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
845.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
846.7940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
847.3600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.4580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
854.9620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
854.9960000000	n/a	n/a	STATUS	n/a	n/a	S  7
857.0200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
857.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
857.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
859.3620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
859.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
859.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.7720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
862.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
862.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.1280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
864.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
864.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
866.4880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
866.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
866.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
868.8460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
869.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
869.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
871.2420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
871.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
871.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.5320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
873.8020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
873.8180000000	n/a	n/a	STATUS	n/a	n/a	S  6
875.8420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
876.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
876.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
878.2000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
878.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
878.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
880.5420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
880.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
880.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
882.8700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
883.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
883.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.2120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
885.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
885.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
887.5860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
888.0880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
888.1060000000	n/a	n/a	STATUS	n/a	n/a	S  7
890.1300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
890.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
892.4060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
892.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.7480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
895.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
895.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
