onset	duration	sample	trial_type	response_time	stim_file	value
739.9360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
740.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
742.8500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
743.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.8340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
746.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
747.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.2320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
749.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.3480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
753.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.3980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
756.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.8300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
759.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.1620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
763.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
763.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.3440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
766.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.3920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
769.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.4260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
772.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.6580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
775.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
778.0560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
778.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
781.0880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
781.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
781.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.9720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
784.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.9700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
787.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
789.8020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
790.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.7040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
793.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
793.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
795.7020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
796.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
798.5520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
799.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.7500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
802.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
802.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.7820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
805.5580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
805.7480000000	n/a	n/a	STATUS	n/a	n/a	S  6
807.9300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
808.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.8300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
811.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.9960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
814.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
815.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
817.1940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
817.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
818.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.2940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
820.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
821.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.2100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
823.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
824.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.2580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
826.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
827.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
829.2740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
830.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
830.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
832.6560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
833.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
835.6720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
836.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
836.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.9040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
839.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
839.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
841.7860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
842.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
842.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
844.8020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
845.9520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
846.1360000000	n/a	n/a	STATUS	n/a	n/a	S  7
848.3180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
848.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
849.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
851.2180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
852.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
854.3500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
855.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.5320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
858.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
858.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
860.8800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
861.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
861.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
863.8460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
864.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
864.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
866.8620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
867.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.9940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
870.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
870.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.0440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
873.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
873.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
876.1600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
876.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
877.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
879.2080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
880.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
880.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
882.5080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
883.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
883.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
885.4220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
885.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.2560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
889.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
891.5540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
892.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
892.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.4040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
895.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
895.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
897.3700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
897.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
898.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
900.1860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
900.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
900.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
902.9680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
903.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
903.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
905.7680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
906.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
906.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
908.6160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
909.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
909.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.4140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
912.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
912.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.4300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
915.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
915.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
917.4960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
917.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
918.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
920.3280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
920.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
921.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
923.2120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
923.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
923.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
926.0440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
926.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
926.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
929.1100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
929.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
929.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
931.8920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
932.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
932.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
934.7900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
935.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
935.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
937.6560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
938.3120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
938.4900000000	n/a	n/a	STATUS	n/a	n/a	S  6
940.6720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
941.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
941.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.7220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
944.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
944.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
946.5880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
947.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
947.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
949.7700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
950.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
950.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
953.1520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
953.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
953.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
955.9340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
956.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
956.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.8340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
959.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
959.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.8320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
962.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
962.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
964.7980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
965.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
965.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
975.5640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
977.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
978.2460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
979.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
980.3120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
981.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
982.6620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
984.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
985.4940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
986.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.6100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
988.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
989.7260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
990.6880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
991.8580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
992.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
994.0580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
995.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
996.2900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
997.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
998.2740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1000.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1001.5060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1002.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1003.7560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1005.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1006.5880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1007.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1008.8040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1010.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1011.3540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1012.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1013.6040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1014.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1015.8520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1017.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1018.5000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1019.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1020.5320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1021.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1022.7320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1023.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1024.9660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1026.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1027.3640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1028.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1029.2800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1030.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1031.2620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1032.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1033.1780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1034.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1035.3440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1036.1220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1037.2940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1038.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1039.3780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1041.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1042.9600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1044.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1045.2080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1046.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1047.2420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1048.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1049.1900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1051.0180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1052.1900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1053.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1054.2220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1055.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1056.2880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1057.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1058.6200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1059.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1060.6700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1061.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1063.1360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1063.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1065.1180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1066.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1067.3360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1068.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1069.6680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1070.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1071.6840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1072.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1074.0320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1075.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1076.6660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1077.3860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1078.5640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1079.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1080.4640000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1081.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1082.5140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1083.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1091.1260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1092.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1092.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.5580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1095.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1095.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1097.6240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1098.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1098.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1100.8060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1101.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.9880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1104.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1105.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1107.2040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1108.3540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1108.5540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1110.7420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1111.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1111.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.5680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1114.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1114.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.7680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1117.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.8640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1120.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1120.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.0500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1123.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1123.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.0820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1126.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.1640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1130.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.4300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1133.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.7120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1136.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.6780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1139.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.7260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1142.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.9260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1145.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
