onset	duration	sample	trial_type	response_time	stim_file	value
649.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.7540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
652.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.1320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
654.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.5900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
656.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.0180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
659.5180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
659.5360000000	n/a	n/a	STATUS	n/a	n/a	S  7
661.5600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
661.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.0020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
664.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
664.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.4620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
666.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.8880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
669.3880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
669.4080000000	n/a	n/a	STATUS	n/a	n/a	S  7
671.4320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
671.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.7900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
674.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
674.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
676.1320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
676.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
676.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.5920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
678.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.0180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
681.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.4620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
683.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.8520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
686.3540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
686.3720000000	n/a	n/a	STATUS	n/a	n/a	S  7
688.3940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
688.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.7900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
691.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.1640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
693.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.5080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
695.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
695.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.8160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
698.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.1580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
700.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
700.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
702.4980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
702.7440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
702.7680000000	n/a	n/a	STATUS	n/a	n/a	S  6
704.7920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
705.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.2020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
707.6240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
707.6360000000	n/a	n/a	STATUS	n/a	n/a	S  6
709.6620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
710.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.0360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
712.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
712.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.5640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
715.0640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
715.0820000000	n/a	n/a	STATUS	n/a	n/a	S  7
717.1060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
717.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.4660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
719.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.8420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
722.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.2000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
724.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
724.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.6100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
727.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
727.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.0860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
729.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.5120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
731.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.9360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
734.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.4140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
736.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
736.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.8900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
739.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.2800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
741.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.7400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
744.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.1500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
746.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.6080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
749.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
749.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.1180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
751.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
751.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.5280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
753.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.9040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
756.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
756.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
758.3820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
758.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
758.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.8740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
761.3740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
761.3920000000	n/a	n/a	STATUS	n/a	n/a	S  7
763.4180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
763.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
765.7740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
766.1860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
766.2120000000	n/a	n/a	STATUS	n/a	n/a	S  6
768.2340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
768.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.6120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
770.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.0040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
773.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.4300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
775.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.8700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
778.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.2820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
780.7820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
780.8000000000	n/a	n/a	STATUS	n/a	n/a	S  7
782.8260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
783.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
783.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
785.2160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
785.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.6760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
788.0980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
788.1120000000	n/a	n/a	STATUS	n/a	n/a	S  6
790.1340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
790.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
792.6620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
793.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
793.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
795.1040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
795.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
795.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.5480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
798.0480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
798.0660000000	n/a	n/a	STATUS	n/a	n/a	S  7
800.0920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
800.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.4840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
802.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
804.9260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
805.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.3840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
807.8260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
807.8380000000	n/a	n/a	STATUS	n/a	n/a	S  6
809.8600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
810.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.2720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
812.7720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
812.7900000000	n/a	n/a	STATUS	n/a	n/a	S  7
814.8140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
815.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.2900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
817.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
817.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
819.7320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
820.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
820.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.2400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
822.7440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
822.7620000000	n/a	n/a	STATUS	n/a	n/a	S  7
824.7860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
825.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.2120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
827.7120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
827.7300000000	n/a	n/a	STATUS	n/a	n/a	S  7
829.7560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
830.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.0960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
832.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
834.4900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
834.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.8320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
837.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
837.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.3060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
839.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
839.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.7160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
842.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
844.1260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
844.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
846.6180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
847.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
847.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.0800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
849.5240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
849.5480000000	n/a	n/a	STATUS	n/a	n/a	S  6
851.5720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
851.9560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
851.9740000000	n/a	n/a	STATUS	n/a	n/a	S  6
853.9980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
854.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
854.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
856.3380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
856.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
858.7640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
859.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.1900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
861.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
861.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
863.6340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
864.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
864.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
866.1260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
866.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
866.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
868.5680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
868.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
868.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
871.0140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
871.5140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
871.5320000000	n/a	n/a	STATUS	n/a	n/a	S  7
873.5560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
873.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
873.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.3100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
884.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
885.9680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
886.6860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.7060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
888.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
889.4800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
890.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
891.7900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
892.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
893.4640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
893.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.9680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
895.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
896.5400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
897.2220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
898.2320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
899.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.3880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
901.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
902.5620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
903.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
904.1380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
905.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.2280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
907.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.2180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
909.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
910.8960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
911.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
912.6860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
913.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
914.3440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
914.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
915.8820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
916.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.9060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
918.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.5640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
920.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
921.2840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
921.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
922.8580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
923.5500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
924.5660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
926.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
927.1400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
929.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
930.3040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
932.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.4000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
934.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
935.5240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
936.3500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
937.3640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
938.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.0700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
939.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
940.5580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
941.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
942.2340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
943.3340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
944.3580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
945.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
946.0800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
948.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.1920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
949.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
950.7660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
951.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
952.2360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
952.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
953.7280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
954.5760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
955.5840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
956.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.2920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
958.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
959.1660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
960.6480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
961.6580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
962.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
963.4980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
965.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
966.0580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
966.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
967.6460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
968.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
969.4720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
970.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
971.1920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
971.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.8180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
973.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
974.4040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
974.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
989.8660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
990.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
990.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
992.3100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
992.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
992.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
994.6880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
995.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
995.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
997.0960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
997.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
997.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
999.5720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1000.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1000.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1002.0480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1002.4080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1002.4340000000	n/a	n/a	STATUS	n/a	n/a	S  6
1004.4560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1004.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.9000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1007.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
