onset	duration	sample	trial_type	response_time	stim_file	value
527.4420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
527.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
528.8940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
529.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.3500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
530.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
541.2440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
541.7480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
541.7820000000	n/a	n/a	STATUS	n/a	n/a	S  7
543.8060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
544.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
544.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.1960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
546.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
546.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.6560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
549.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.0660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
551.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
551.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
553.4260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
553.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
553.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
555.8520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
556.3520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
556.3720000000	n/a	n/a	STATUS	n/a	n/a	S  7
558.3960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
558.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
558.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.7380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
561.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
561.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
563.2300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
563.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
563.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.6560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
566.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.0980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
568.5700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
568.5840000000	n/a	n/a	STATUS	n/a	n/a	S  6
570.6100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
571.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.1020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
573.6020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
573.6200000000	n/a	n/a	STATUS	n/a	n/a	S  7
575.6460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
575.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
575.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.9880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
578.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.3440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
580.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
580.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.7540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
583.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
583.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.2480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
585.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
585.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.7080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
588.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
588.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
590.0660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
590.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.4920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
592.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
592.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.9520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
595.3240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
595.3380000000	n/a	n/a	STATUS	n/a	n/a	S  6
597.3620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
597.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
599.7540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
600.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
600.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.1800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
602.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.7040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
605.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
607.1640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
607.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.6920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
610.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.1320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
612.6360000000	n/a	n/a	Trn No Response	n/a	n/a	S105
612.6540000000	n/a	n/a	STATUS	n/a	n/a	S  7
614.6780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
615.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.0860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
617.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.5960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
620.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
620.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.1060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
622.6060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
622.6260000000	n/a	n/a	STATUS	n/a	n/a	S  7
624.6500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
625.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.0260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
627.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
627.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.5160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
630.0040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
630.0200000000	n/a	n/a	STATUS	n/a	n/a	S  6
632.0440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
632.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
632.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.4700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
634.9700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
634.9900000000	n/a	n/a	STATUS	n/a	n/a	S  7
637.0140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
637.5140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
637.5320000000	n/a	n/a	STATUS	n/a	n/a	S  7
639.5560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
639.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.8800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
642.3480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
642.3680000000	n/a	n/a	STATUS	n/a	n/a	S  6
644.3920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
644.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.8000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
647.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.2100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
649.6780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
649.6960000000	n/a	n/a	STATUS	n/a	n/a	S  6
651.7200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
652.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.2120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
654.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.6700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
657.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.1640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
659.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.6240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
662.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
662.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.1000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
664.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.5080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
666.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.9700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
669.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.3940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
671.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
671.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.8220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
674.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
674.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.2800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
676.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.7880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
679.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.1980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
681.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
681.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.6900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
684.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.1000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
686.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.5940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
688.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.9860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
691.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.3600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
693.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.8060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
696.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.1620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
698.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.6400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
701.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
703.0820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
703.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.4920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
705.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.8680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
708.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.3620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
710.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.7540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
713.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.1460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
715.6460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
715.6640000000	n/a	n/a	STATUS	n/a	n/a	S  7
717.6900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
717.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
720.0320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
720.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.4240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
722.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.8840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
725.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.2920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
727.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.6680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
730.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.0920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
732.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.5180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
734.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.9440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
737.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.3380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
739.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.7120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
742.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.1400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
744.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
744.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
746.4320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
746.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.8060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
749.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.2520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
751.7520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
751.7700000000	n/a	n/a	STATUS	n/a	n/a	S  7
753.7940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
754.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
754.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.1700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
756.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
758.5600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
758.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.9200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
761.4220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
761.4400000000	n/a	n/a	STATUS	n/a	n/a	S  7
763.4620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
763.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
765.8880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
766.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.3340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
768.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.7920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
771.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
780.2920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
780.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
781.9160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
782.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
783.4380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
783.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
784.8280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
785.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
786.1980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
786.6100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
787.6220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
788.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
789.1920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
790.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
791.2160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
792.2820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
793.2940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
794.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
795.6860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
796.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
797.5580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
798.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
799.2820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
800.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
801.7080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
802.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
803.4480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
803.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
805.0040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
806.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
807.1940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
808.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.1680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
809.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
810.6740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
811.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
812.3660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
812.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
813.9400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
814.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
815.8640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
816.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
817.5680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
818.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
819.1600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
819.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
820.9660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
821.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
822.6560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
823.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
824.9460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
825.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
826.5520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
827.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
828.3940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
828.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
829.9820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
830.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
831.8580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
832.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
833.2800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
833.7540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
834.7680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
835.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
836.8940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
838.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
839.0160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
839.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
840.4740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
841.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
842.7320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
843.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
844.3060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
845.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
846.4980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
847.8680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
848.8880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
849.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
850.5780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
851.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
852.4680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
852.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
854.0100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
855.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.0820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
857.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
858.9940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
859.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
860.9840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
861.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
862.5920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
863.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
864.1320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
864.8520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
865.8720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
866.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
876.5300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
877.0320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
877.0660000000	n/a	n/a	STATUS	n/a	n/a	S  7
879.0920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
879.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.5160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
882.0180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
882.0360000000	n/a	n/a	STATUS	n/a	n/a	S  7
