onset	duration	sample	trial_type	response_time	stim_file	value
317.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
317.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.9820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
320.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
320.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.3920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
322.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
322.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.7480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
325.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
325.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
327.1100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
327.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
327.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.6000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
329.9360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
329.9540000000	n/a	n/a	STATUS	n/a	n/a	S  6
331.9760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
332.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
334.3680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
334.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.8300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
337.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
337.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.2040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
339.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.6140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
341.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
341.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.0080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
344.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
344.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.4000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
346.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
348.6920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
349.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.0320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
351.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.4080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
353.8080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
353.8280000000	n/a	n/a	STATUS	n/a	n/a	S  6
355.8520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
356.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.1440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
358.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
358.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.4700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
360.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.8100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
363.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.2220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
365.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
367.6320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
368.1320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
368.1500000000	n/a	n/a	STATUS	n/a	n/a	S  7
370.1740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
370.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.5480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
372.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.0100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
375.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.3660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
377.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.8440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
380.3460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
380.3640000000	n/a	n/a	STATUS	n/a	n/a	S  7
382.3880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
382.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.8480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
385.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.2540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
387.7560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
387.7760000000	n/a	n/a	STATUS	n/a	n/a	S  7
389.8000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
390.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.2760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
392.6020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
392.6100000000	n/a	n/a	STATUS	n/a	n/a	S  6
394.6320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
394.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.9760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
397.4780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
397.4960000000	n/a	n/a	STATUS	n/a	n/a	S  7
399.5200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
399.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.8460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
402.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
402.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.2020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
404.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.5800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
406.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.8380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
409.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.3160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
411.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.6920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
414.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.0660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
416.5680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
416.5860000000	n/a	n/a	STATUS	n/a	n/a	S  7
418.6080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
419.1100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
419.1280000000	n/a	n/a	STATUS	n/a	n/a	S  7
421.1520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
421.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.5100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
423.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.8720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
426.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.2140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
428.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.5900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
431.0580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
431.0740000000	n/a	n/a	STATUS	n/a	n/a	S  6
433.1000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
433.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.5060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
435.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.9160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
438.3720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
438.3860000000	n/a	n/a	STATUS	n/a	n/a	S  6
440.4100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
440.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.7860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
443.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.1260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
445.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.4380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
447.7480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
447.7720000000	n/a	n/a	STATUS	n/a	n/a	S  6
449.7960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
450.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.1720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
452.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.4980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
454.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
454.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.8380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
457.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.1640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
459.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.5080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
461.8360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
461.8600000000	n/a	n/a	STATUS	n/a	n/a	S  6
463.8820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
464.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.3440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
466.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.7180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
469.2200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
469.2380000000	n/a	n/a	STATUS	n/a	n/a	S  7
471.2620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
471.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
471.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
473.6180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
473.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.9440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
476.2040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
476.2140000000	n/a	n/a	STATUS	n/a	n/a	S  6
478.2360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
478.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.5800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
480.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.8900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
483.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.2300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
485.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.5740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
487.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.9660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
490.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.3420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
492.6040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
492.6280000000	n/a	n/a	STATUS	n/a	n/a	S  6
494.6520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
494.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.9260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
497.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.2860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
499.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
499.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.5940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
501.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
501.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.9020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
504.1980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
504.2220000000	n/a	n/a	STATUS	n/a	n/a	S  6
506.2460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
506.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
506.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
508.6220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
508.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
508.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
510.9620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
511.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.3240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
513.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
513.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.7160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
516.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.1220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
518.4860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
518.5100000000	n/a	n/a	STATUS	n/a	n/a	S  6
520.5340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
520.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.0080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
523.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.1760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
528.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
529.5500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
529.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.9040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
531.3260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
532.3440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
532.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
533.6980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
534.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
535.1200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
535.4540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
536.4760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
536.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
537.8800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
538.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
539.3040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
539.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
540.7240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
541.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
542.1480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
542.4700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
543.4860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
543.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
544.8420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
545.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
546.3140000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
546.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
547.7200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
548.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
549.1920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
549.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
550.6300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
551.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
552.4860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
553.0700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
554.0940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
554.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
555.4660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
555.8220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
556.8360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
557.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
558.2260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
558.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.5800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
559.9980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
561.0180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
561.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
562.4740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
562.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
563.9140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
564.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
565.3200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
565.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
566.7740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
567.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
568.1620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
568.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
569.6700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
570.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
571.0240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
571.3840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
572.3980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
572.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
573.8000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
574.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
575.2740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
575.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.6960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
577.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.0340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
578.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
579.5580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
579.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
580.9780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
581.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
582.4500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
582.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
583.8920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
584.4560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
585.4620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
585.8480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
586.8700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
587.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
588.3240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
588.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
589.8280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
590.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
591.2520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
591.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.6900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
594.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
595.8860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
596.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
597.3240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
598.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
601.8440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
602.2500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
602.2800000000	n/a	n/a	STATUS	n/a	n/a	S  6
604.3060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
604.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
604.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.6620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
607.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.1400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
609.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.5840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
612.0840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
612.1020000000	n/a	n/a	STATUS	n/a	n/a	S  7
614.1260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
614.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
614.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.5500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
616.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
616.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.9440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
619.4440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
619.4640000000	n/a	n/a	STATUS	n/a	n/a	S  7
621.4880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
621.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
621.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
623.9280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
624.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.3540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
626.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
626.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.6460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
629.1480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
629.1680000000	n/a	n/a	STATUS	n/a	n/a	S  7
631.1920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
